name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;9.441019072478588E-37;151
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;9.441019072478588E-37;151
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;8.690537816094212E-37;152
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;7.80568624141062E-37;153
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;7.80568624141062E-37;153
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;7.423718284210027E-37;154
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;7.285778014115108E-37;155
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1575;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;6.636746550615088E-37;156
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;6.636746550615088E-37;156
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1531;6.59577806335342E-37;157
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1532;6.59577806335342E-37;157
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;6.59577806335342E-37;157
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.316607762890982E-37;158
org.joda.time.field$PreciseDateTimeField#set(long,int):112;6.316607762890982E-37;158
org.joda.time.field$PreciseDateTimeField#set(long,int):113;6.316607762890982E-37;158
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;6.050278135108603E-37;159
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;6.050278135108603E-37;159
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;5.867549889648915E-37;160
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;5.867549889648915E-37;160
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():56;5.796151795203631E-37;161
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;5.725700427003459E-37;162
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):493;5.322127221568575E-37;163
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;5.322127221568575E-37;163
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):559;4.522979265828468E-37;164
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.145555933227496E-37;165
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;1.767353828106186E-37;166
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;1.767353828106186E-37;166
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;1.767353828106186E-37;166
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.7384954942408622E-37;167
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.7384954942408622E-37;167
org.joda.time.field$PreciseDateTimeField#getMaximumValue():132;1.710150450102218E-37;168
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;1.6731384688510955E-37;169
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.6640226232016648E-37;170
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.6640226232016648E-37;170
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.6640226232016648E-37;170
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;1.6192487831405507E-37;171
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.5843756694907876E-37;172
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):238;1.5088694298852736E-37;173
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):233;1.5007252228392605E-37;174
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;1.4845802979096726E-37;175
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.4845802979096726E-37;175
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.4845802979096726E-37;175
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.3403135945664113E-37;176
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.3403135945664113E-37;176
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.2638341179043853E-37;177
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.2306558968470383E-37;178
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.2306558968470383E-37;178
org.joda.time.field$PreciseDateTimeField#get(long):80;1.173304132023836E-37;179
org.joda.time.chrono$BasicChronology#getYear(long):407;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):408;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):409;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):412;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):414;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):415;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):417;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):419;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getYear(long):436;1.1548400990535433E-37;180
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;1.0898024305890314E-37;181
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;1.0898024305890314E-37;181
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):611;1.0784124287955023E-37;182
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;1.0784124287955023E-37;182
org.joda.time.chrono$BasicChronology#getMaxMonth(int):690;1.0784124287955023E-37;182
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;1.0784124287955023E-37;182
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;1.0727661810580916E-37;183
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.056020047269795E-37;184
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.0341339377776364E-37;185
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;9.663531326194842E-38;186
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;9.318754736471376E-38;187
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;9.318754736471376E-38;187
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;9.318754736471376E-38;187
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;9.318754736471376E-38;187
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;9.318754736471376E-38;187
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;7.361233185552293E-38;188
org.joda.time.chrono$ISOChronology#getInstance():86;6.721531059833269E-38;189
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;4.3975144222185085E-38;190
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):393;4.110291943297989E-38;191
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;4.110291943297989E-38;191
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;4.110291943297989E-38;191
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;3.428833514639957E-38;192
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.28616373874367E-38;193
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.28616373874367E-38;193
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;2.815894848110889E-38;194
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;2.815894848110889E-38;194
org.joda.time.base$AbstractInstant#AbstractInstant():61;1.9800728186530502E-38;195
org.joda.time.base$AbstractInstant#AbstractInstant():62;1.9800728186530502E-38;195
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.015307741405037E-38;196
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.015307741405037E-38;196
org.joda.time.tz$CachedDateTimeZone#hashCode():123;8.129856079211423E-39;197
org.joda.time$DateTimeZone#hashCode():1273;6.755222177560092E-39;198
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;6.152355805668534E-39;199
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;6.152355805668534E-39;199
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;3.83998364352272E-39;200
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;3.623572312683051E-39;201
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;3.623572312683051E-39;201
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;3.623572312683051E-39;201
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;3.623572312683051E-39;201
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;3.623572312683051E-39;201
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;3.623572312683051E-39;201
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#checkPermission():161;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#checkPermission():162;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#checkPermission():165;3.581907341798021E-39;202
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;3.460016712326464E-39;203
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;2.285745826381863E-39;204
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;2.285745826381863E-39;204
org.joda.time.chrono$ISOChronology#withUTC():133;2.0770363953993382E-39;205
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;2.0244638721542395E-39;206
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;2.0244638721542395E-39;206
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;2.0244638721542395E-39;206
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;2.0244638721542395E-39;206
