name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;3.4168728978724504E-27;98
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;3.3272734542662645E-27;99
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;3.3272734542662645E-27;99
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;3.5120763430164636E-28;100
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;3.5120763430164636E-28;100
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.7461071681966774E-28;101
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.7461071681966774E-28;101
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;4.413956432458884E-29;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;4.413956432458884E-29;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;4.413956432458884E-29;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;4.413956432458884E-29;102
org.joda.time.base$AbstractPartial#AbstractPartial():54;3.89643657575159E-29;103
org.joda.time.base$AbstractPartial#AbstractPartial():55;3.89643657575159E-29;103
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;2.063291688912307E-29;104
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;1.9711044214688104E-29;105
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;1.0113823215035261E-29;106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;9.42729621559274E-30;107
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.8365426654597135E-30;108
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.8365426654597135E-30;108
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;2.7585364985193785E-30;109
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;2.7585364985193785E-30;109
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;2.7585364985193785E-30;109
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;2.039153665947575E-30;110
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.893208108348882E-30;111
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.893208108348882E-30;111
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.7008743137290107E-30;112
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.5096152731260069E-30;113
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;6.862411267745585E-31;114
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;6.574473630516638E-31;115
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;6.574473630516638E-31;115
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;6.574473630516638E-31;115
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;6.185748516024434E-31;116
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;5.683039753301115E-31;117
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;5.683039753301115E-31;117
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;5.683039753301115E-31;117
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;5.2245706846503795E-31;118
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;5.070742418729717E-31;119
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;5.070742418729717E-31;119
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;5.070742418729717E-31;119
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;4.665698388032724E-31;120
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;4.665698388032724E-31;120
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;4.638148063479063E-31;121
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;4.424028246406089E-31;122
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;4.398030549711236E-31;123
org.joda.time.chrono$BasicChronology#getYear(long):399;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):400;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):401;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):404;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):406;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):407;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):409;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):411;4.346533723021032E-31;124
org.joda.time.chrono$BasicChronology#getYear(long):428;4.346533723021032E-31;124
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;3.9344467625926075E-31;125
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;3.503376170466389E-31;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;3.503376170466389E-31;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;3.503376170466389E-31;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;3.503376170466389E-31;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;3.503376170466389E-31;126
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.7720812080650193E-31;127
org.joda.time.chrono$ISOChronology#getInstance():86;2.356983016781619E-31;128
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.3120010838889728E-31;129
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.3120010838889728E-31;129
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.3120010838889728E-31;129
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;9.310566234109201E-32;130
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;9.310566234109201E-32;130
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;3.9357669062445636E-32;131
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;2.1636797889658386E-32;132
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;2.1636797889658386E-32;132
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.2909477701307223E-32;133
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.2909477701307223E-32;133
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.1606814940543823E-32;134
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;6.386240870130339E-33;135
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;6.386240870130339E-33;135
org.joda.time.chrono$ISOChronology#withUTC():133;4.897262853026947E-33;136
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#getZone():85;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;4.143807542534697E-33;137
