name;suspiciousness_value;ranking
org.joda.time.field$SkipDateTimeField#get(long):81;7.101202695799112E-32;137
org.joda.time.field$SkipDateTimeField#get(long):84;7.101202695799112E-32;137
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;7.017490352270585E-32;138
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;7.017490352270585E-32;138
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;6.934853234652939E-32;139
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;6.853276399946641E-32;140
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;6.853276399946641E-32;140
org.joda.time.field$DelegatedDateTimeField#get(long):96;6.460788902667782E-32;141
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;6.385272224482366E-32;142
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;6.385272224482366E-32;142
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;6.385272224482366E-32;142
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;6.385272224482366E-32;142
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;6.385272224482366E-32;142
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;6.310717286714441E-32;143
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;6.310717286714441E-32;143
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;6.310717286714441E-32;143
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;6.310717286714441E-32;143
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;6.310717286714441E-32;143
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;6.021852812811267E-32;144
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;6.021852812811267E-32;144
org.joda.time.chrono$BasicChronology#getYear(long):414;5.882855632520043E-32;145
org.joda.time.chrono$BasicChronology#getYear(long):417;5.882855632520043E-32;145
org.joda.time.chrono$BasicChronology#getYear(long):420;5.882855632520043E-32;145
org.joda.time.chrono$BasicChronology#getYear(long):422;5.882855632520043E-32;145
org.joda.time.chrono$BasicChronology#getYear(long):424;5.882855632520043E-32;145
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;5.7473505869688E-32;146
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;5.615242842622385E-32;147
org.joda.time.field$PreciseDateTimeField#get(long):82;5.48644033317253E-32;148
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;5.445478880897445E-32;149
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;5.445478880897445E-32;149
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;5.299239066321502E-32;150
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;5.299239066321502E-32;150
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;5.299239066321502E-32;150
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;5.060392993212507E-32;151
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;5.002533416492665E-32;152
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;5.002533416492665E-32;152
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;5.002533416492665E-32;152
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;5.002533416492665E-32;152
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;5.002533416492665E-32;152
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;4.723855834071081E-32;153
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#getZone():85;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.612184534823099E-32;154
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.612184534823099E-32;154
