name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.0275854797683585E-47;143
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;1.877911176848855E-47;144
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;1.877911176848855E-47;144
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;1.877911176848855E-47;144
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;1.877911176848855E-47;144
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;1.877911176848855E-47;144
org.joda.time.chrono$BasicChronology#getYear(long):426;1.8541545746817183E-47;145
org.joda.time.chrono$BasicChronology#getYear(long):433;1.8541545746817183E-47;145
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;1.830724345312078E-47;146
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;1.830724345312078E-47;146
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;1.830724345312078E-47;146
org.joda.time.chrono$BasicChronology#getYear(long):423;1.8076156523624262E-47;147
org.joda.time.chrono$BasicChronology#getYear(long):429;1.8076156523624262E-47;147
org.joda.time.chrono$BasicChronology#getYear(long):431;1.8076156523624262E-47;147
org.joda.time$Instant#Instant(long):118;9.982539719825946E-48;148
org.joda.time$Instant#Instant(long):119;9.982539719825946E-48;148
org.joda.time$Instant#Instant(long):120;9.982539719825946E-48;148
org.joda.time$Instant#getMillis():256;8.749528543537653E-48;149
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;6.535060648620629E-48;150
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getMinYear():241;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getMaxYear():245;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;4.4225989329201715E-48;151
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;4.4225989329201715E-48;151
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;7.87596322939208E-49;152
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;3.907158538444169E-49;153
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;3.907158538444169E-49;153
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;3.907158538444169E-49;153
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;3.907158538444169E-49;153
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;3.907158538444169E-49;153
org.joda.time$DateTime#toDateTime():527;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;3.871923170786936E-49;154
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;3.871923170786936E-49;154
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;3.1220404583859946E-49;155
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;3.0400232892781974E-49;156
org.joda.time.field$DelegatedDateTimeField#isSupported():88;1.7776758762181973E-49;157
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;1.7776758762181973E-49;157
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;1.762721011780434E-49;158
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;1.1933691908087294E-49;159
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;1.1181891699967687E-49;160
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;1.1091602782563115E-49;161
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;1.0825465799743947E-49;162
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;9.001791722592371E-50;163
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;9.001791722592371E-50;163
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;8.930488909077586E-50;164
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;8.930488909077586E-50;164
