name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;6.346561869461866E-35;177
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;6.346561869461866E-35;177
org.joda.time.chrono$ISOChronology#getInstance():86;5.196811586494755E-35;178
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;1.246197923811803E-35;179
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;1.246197923811803E-35;179
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;9.87752979330723E-36;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;8.924314643432683E-36;181
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;8.924314643432683E-36;181
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;5.370545731169559E-36;182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;5.370545731169559E-36;182
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;1.909420874341388E-36;183
org.joda.time.chrono$ISOChronology#withUTC():133;1.8013524831972313E-36;184
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;1.2877144630766107E-36;185
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;1.2877144630766107E-36;185
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;1.2877144630766107E-36;185
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;1.2877144630766107E-36;185
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;7.489172711945605E-37;186
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;7.489172711945605E-37;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;7.489172711945605E-37;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;7.489172711945605E-37;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;7.489172711945605E-37;186
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;7.489172711945605E-37;186
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;7.336800323232704E-37;187
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;1.246518851145583E-37;188
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;6.685442444290188E-38;189
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;6.685442444290188E-38;189
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;5.370788037096842E-38;190
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;5.107994188300691E-38;191
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;4.868839949686777E-38;192
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;8.499923023118895E-39;193
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.993307151304066E-39;194
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;3.5077370892685825E-39;195
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;3.466895005155161E-39;196
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;3.0515348926297553E-39;197
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.4258305688423526E-39;198
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;8.888611200264037E-40;199
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;8.888611200264037E-40;199
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;8.888611200264037E-40;199
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;8.888611200264037E-40;199
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;8.888611200264037E-40;199
org.joda.time$DateTime#toDateTime():527;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;8.814843814079741E-40;200
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;8.814843814079741E-40;200
