name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;3.5874877903459333E-31;142
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;3.5473359451722926E-31;143
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;3.5473359451722926E-31;143
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;3.468495015339845E-31;144
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;3.468495015339845E-31;144
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;3.4297930930585947E-31;145
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;3.4297930930585947E-31;145
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;3.353794919922043E-31;146
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;3.2796301227508397E-31;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;3.2796301227508397E-31;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;3.2796301227508397E-31;147
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;3.2796301227508397E-31;147
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;3.243220244293235E-31;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;3.243220244293235E-31;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;3.243220244293235E-31;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;3.243220244293235E-31;148
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;3.243220244293235E-31;148
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;3.1717162734086505E-31;149
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;3.1366107260499553E-31;150
org.joda.time.field$SkipDateTimeField#get(long):80;3.1366107260499553E-31;150
org.joda.time.field$SkipDateTimeField#get(long):81;3.1366107260499553E-31;150
org.joda.time.field$SkipDateTimeField#get(long):84;3.1366107260499553E-31;150
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;3.067664472244352E-31;151
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;3.067664472244352E-31;151
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;3.067664472244352E-31;151
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;3.0338127874672777E-31;152
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;3.0003682067790654E-31;153
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;3.0003682067790654E-31;153
