name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;3.841045105252316E-33;99
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;3.841045105252316E-33;99
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;3.841045105252316E-33;99
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;3.0143105519547946E-33;100
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;2.9351761794508596E-33;101
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;2.9351761794508596E-33;101
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;3.090925435616087E-34;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;3.090925435616087E-34;102
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.4162594103050196E-34;103
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.4162594103050196E-34;103
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;3.877862003286991E-35;104
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;3.877862003286991E-35;104
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;3.877862003286991E-35;104
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;3.877862003286991E-35;104
org.joda.time.base$AbstractPartial#AbstractPartial():54;3.4228742657375067E-35;105
org.joda.time.base$AbstractPartial#AbstractPartial():55;3.4228742657375067E-35;105
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;2.7485669692947683E-35;106
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;1.1258688468004724E-35;107
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;8.876176860293788E-36;108
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;8.273279137931864E-36;109
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.896236566666646E-36;110
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.4874667209661752E-36;111
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.4874667209661752E-36;111
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;2.4190210026390146E-36;112
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;2.4190210026390146E-36;112
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;2.4190210026390146E-36;112
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.7878686997131034E-36;113
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.6598386156607217E-36;114
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.6598386156607217E-36;114
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.4911240082004228E-36;115
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.323363703868075E-36;116
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;6.013241664984794E-37;117
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;5.7608086243138764E-37;118
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;5.7608086243138764E-37;118
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;5.7608086243138764E-37;118
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;5.420025651416473E-37;119
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;4.979334475529579E-37;120
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;4.979334475529579E-37;120
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;4.979334475529579E-37;120
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;4.5774438717534684E-37;121
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;4.442603369214265E-37;122
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;4.442603369214265E-37;122
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;4.442603369214265E-37;122
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;4.087566637815911E-37;123
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;4.087566637815911E-37;123
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;4.063418302176163E-37;124
org.joda.time.chrono$AssembledChronology#getZone():107;3.968369633182983E-37;125
org.joda.time.chrono$AssembledChronology#getZone():108;3.968369633182983E-37;125
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;3.875741240437517E-37;126
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.852954459254114E-37;127
org.joda.time.chrono$BasicChronology#getYear(long):399;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):400;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):401;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):404;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):406;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):407;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):409;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):411;3.807818099623397E-37;128
org.joda.time.chrono$BasicChronology#getYear(long):428;3.807818099623397E-37;128
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;3.4466393022136504E-37;129
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;3.068843531340577E-37;130
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;3.068843531340577E-37;130
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;3.068843531340577E-37;130
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;3.068843531340577E-37;130
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;3.068843531340577E-37;130
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.427984603390226E-37;131
org.joda.time.chrono$ISOChronology#getInstance():86;1.3403135945664113E-37;132
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.1487560528368866E-37;133
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.1487560528368866E-37;133
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.1487560528368866E-37;133
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;8.150908334761322E-38;134
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;8.150908334761322E-38;134
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.8931013922290544E-38;135
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.8931013922290544E-38;135
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.129300055943115E-38;136
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.129300055943115E-38;136
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.015307741405037E-38;137
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;5.5852519099831185E-39;138
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;5.5852519099831185E-39;138
org.joda.time.chrono$ISOChronology#withUTC():133;4.2826610156829315E-39;139
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#getZone():85;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.623572312683051E-39;140
