name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;4.808173014936505E-34;174
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;4.808173014936505E-34;174
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;4.75431171008548E-34;175
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;4.75431171008548E-34;175
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;4.6485530223051815E-34;176
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;4.6485530223051815E-34;176
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;4.596638388330643E-34;177
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;4.596638388330643E-34;177
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;4.494696327449602E-34;178
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;4.395215647656901E-34;179
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;4.395215647656901E-34;179
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;4.395215647656901E-34;179
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;4.395215647656901E-34;179
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;4.3463781756107825E-34;180
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;4.3463781756107825E-34;180
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;4.3463781756107825E-34;180
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;4.3463781756107825E-34;180
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;4.3463781756107825E-34;180
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;4.250469658930778E-34;181
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;4.250469658930778E-34;181
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;4.20338322283909E-34;182
org.joda.time.field$SkipDateTimeField#get(long):80;4.20338322283909E-34;182
org.joda.time.field$SkipDateTimeField#get(long):81;4.20338322283909E-34;182
org.joda.time.field$SkipDateTimeField#get(long):84;4.20338322283909E-34;182
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;4.110908326168396E-34;183
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;4.110908326168396E-34;183
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;4.110908326168396E-34;183
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;4.065505115063042E-34;184
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;4.065505115063042E-34;184
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;4.020648400868314E-34;185
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;4.020648400868314E-34;185
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;4.020648400868314E-34;185
org.joda.time.field$DelegatedDateTimeField#get(long):96;3.846545621971551E-34;186
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;3.762592790862465E-34;187
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;3.762592790862465E-34;187
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;3.762592790862465E-34;187
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;3.762592790862465E-34;187
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;3.762592790862465E-34;187
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;3.7213677083483202E-34;188
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;3.7213677083483202E-34;188
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;3.7213677083483202E-34;188
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;3.6806348825922652E-34;189
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;3.640387952207843E-34;190
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;3.6006206442591807E-34;191
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;3.6006206442591807E-34;191
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;3.6006206442591807E-34;191
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;3.3717483994216918E-34;192
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;3.3717483994216918E-34;192
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;3.3717483994216918E-34;192
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;3.3717483994216918E-34;192
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3351699641585926E-34;193
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;3.3351699641585926E-34;193
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;3.3351699641585926E-34;193
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;3.3351699641585926E-34;193
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;3.3351699641585926E-34;193
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;3.2990239981063007E-34;194
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;3.2633049675192955E-34;195
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;3.2633049675192955E-34;195
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;3.2633049675192955E-34;195
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;3.2633049675192955E-34;195
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;3.2633049675192955E-34;195
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;3.2633049675192955E-34;195
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;3.228007414829433E-34;196
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;3.1245901677141546E-34;197
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;3.1245901677141546E-34;197
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;3.1245901677141546E-34;197
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;3.1245901677141546E-34;197
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;3.1245901677141546E-34;197
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;3.1245901677141546E-34;197
org.joda.time.field$PreciseDateTimeField#get(long):82;3.057655997596119E-34;198
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.9601695558816204E-34;199
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;2.9284317414516884E-34;200
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.9284317414516884E-34;200
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;2.805142439038268E-34;201
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.775212626980929E-34;202
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.775212626980929E-34;202
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.775212626980929E-34;202
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;2.6027912009714452E-34;203
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;2.6027912009714452E-34;203
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;2.6027912009714452E-34;203
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;2.6027912009714452E-34;203
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;2.6027912009714452E-34;203
org.joda.time.chrono$BasicChronology#getYear(long):426;2.5752076840187226E-34;204
org.joda.time.chrono$BasicChronology#getYear(long):433;2.5752076840187226E-34;204
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;2.547942755468489E-34;205
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;2.547942755468489E-34;205
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;2.547942755468489E-34;205
org.joda.time.chrono$BasicChronology#getYear(long):423;2.5209924328395638E-34;206
org.joda.time.chrono$BasicChronology#getYear(long):429;2.5209924328395638E-34;206
