name;suspiciousness_value;ranking
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;0.00909090909090909;152
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.009070294784580499;153
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.009029345372460496;154
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;0.009029345372460496;154
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):244;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):251;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):253;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):259;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):277;0.006622516556291391;155
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):281;0.006622516556291391;155
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):191;0.00625;156
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):92;0.006134969325153374;157
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;0.0058823529411764705;158
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;0.0058823529411764705;158
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;0.0058823529411764705;158
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;0.0058823529411764705;158
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;0.0058823529411764705;158
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.0056179775280898875;159
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.0056179775280898875;159
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.0056179775280898875;159
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.0056179775280898875;159
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):183;0.0055248618784530384;160
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):380;0.005;161
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):381;0.005;161
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):382;0.005;161
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.005;161
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.005;161
org.joda.time.chrono$CopticChronology#withUTC():184;0.005;161
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;0.004987531172069825;162
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;0.004975124378109453;163
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;0.004975124378109453;163
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):351;0.004975124378109453;163
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):352;0.004975124378109453;163
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;0.004975124378109453;163
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):357;0.004975124378109453;163
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.004901960784313725;164
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getMinYear():233;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.004901960784313725;164
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.004901960784313725;164
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.0047789725209080045;165
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.0047789725209080045;165
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.0047789725209080045;165
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.0047789725209080045;165
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.0047789725209080045;165
org.joda.time$DateTime#toDateTime():527;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.0047789725209080045;165
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;0.0047789725209080045;165
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.004722550177095631;166
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.0047169811320754715;167
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.004540295119182747;168
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.004405286343612335;169
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.004405286343612335;169
org.joda.time.field$DelegatedDateTimeField#getType():80;0.0044004400440044;170
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.0044004400440044;170
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;0.004188481675392671;171
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;0.004153686396677051;172
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.004153686396677051;172
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.004153686396677051;172
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.004149377593360996;173
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.004149377593360996;173
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;0.00404040404040404;174
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.003693444136657433;175
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.003693444136657433;175
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.003693444136657433;175
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.003693444136657433;175
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.003693444136657433;175
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.003693444136657433;175
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):315;0.003676470588235294;176
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):316;0.003676470588235294;176
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):317;0.003676470588235294;176
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.003663003663003663;177
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.003663003663003663;177
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.0036429872495446266;178
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.0036429872495446266;178
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.0036429872495446266;178
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):220;0.003436426116838488;179
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):221;0.003436426116838488;179
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;0.003430531732418525;180
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;0.003430531732418525;180
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;0.003430531732418525;180
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;0.003430531732418525;180
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;0.003430531732418525;180
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;0.003430531732418525;180
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;0.003430531732418525;180
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.003389830508474576;181
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.003355704697986577;182
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.003355704697986577;182
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.003355704697986577;182
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.0032025620496397116;183
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.0032025620496397116;183
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.0032025620496397116;183
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.0032025620496397116;183
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.0032025620496397116;183
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.0031545741324921135;184
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):783;0.0031545741324921135;184
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.003003003003003003;185
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;0.0028653295128939827;186
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;0.0028653295128939827;186
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;0.0028653295128939827;186
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.0026936026936026937;187
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;0.002680965147453083;188
org.joda.time$DateTimeZone#hashCode():1273;0.002617801047120419;189
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.002277904328018223;190
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.002277904328018223;190
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.002277904328018223;190
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.002277904328018223;190
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;0.0022026431718061676;191
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):116;0.0022026431718061676;191
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):99;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):104;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):105;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):113;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):114;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):137;0.002183406113537118;192
