name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;8.964154333131885E-37;190
org.joda.time.field$UnsupportedDurationField#isSupported():92;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#year():268;8.932967972857765E-37;191
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;8.932967972857765E-37;191
org.joda.time.chrono$BaseChronology#eras():660;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#getBase():308;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():319;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():320;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():323;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():327;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():328;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():329;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():330;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():331;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():332;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():333;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():334;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():335;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():336;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():337;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():338;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():343;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():344;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():345;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():346;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():347;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():348;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():349;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():350;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():351;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():352;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():353;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():354;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():355;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():356;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():357;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():358;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():359;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():360;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():361;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():362;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():363;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():364;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():365;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():369;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():370;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():385;8.870949736831053E-37;192
org.joda.time.chrono$AssembledChronology#setFields():386;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;8.870949736831053E-37;192
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;8.870949736831053E-37;192
